1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
1095	881
1094	882
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
844	783
844	782
845	783
844	782
845	783
844	782
845	783
844	782
845	783
844	782
845	783
844	782
845	783
844	782
845	783
844	782
845	783
844	782
845	783
844	782
845	783
844	782
845	783
844	782
845	783
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
748	878
749	878
748	878
749	878
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
748	878
749	879
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	855
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
779	855
780	854
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
685	860
685	859
686	860
685	859
686	860
685	859
686	860
685	859
686	860
685	859
686	860
685	859
686	860
685	859
686	860
685	859
686	860
685	859
686	860
685	859
686	860
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
685	846
685	847
