944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	884
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
944	884
943	883
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
896	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
897	969
896	970
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
874	986
875	986
874	986
875	986
874	986
875	986
874	986
875	986
874	986
875	986
874	986
875	986
874	986
875	986
874	986
875	986
874	986
875	986
874	986
875	986
874	986
875	986
874	986
875	986
874	986
875	986
874	986
875	986
874	986
875	986
874	986
875	986
874	986
875	986
874	986
875	986
874	986
875	986
874	986
875	986
874	986
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
874	985
875	986
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
834	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
834	1150
833	1149
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
876	1039
875	1039
